path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0112.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0113.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0137.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0141.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0154.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0156.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0157.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0170.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0176.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0189.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0192.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0204.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0208.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0009.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0034.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0044.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0047.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0056.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0057.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0071.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0072.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0073.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0090.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0096.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0097.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0106.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0112.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0124.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0139.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0161.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0163.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0176.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0177.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0184.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0187.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0204.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0216.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0234.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0252.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0006.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0008.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0034.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0042.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0048.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0072.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0094.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0102.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0108.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0115.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0126.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0130.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0135.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0136.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0149.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0154.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0170.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0174.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0185.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0190.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0222.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0243.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0256.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0264.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0269.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0273.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0276.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0289.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0294.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0295.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0298.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0016.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0040.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0047.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0052.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0058.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0069.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0072.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0080.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0084.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0117.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0127.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0143.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0145.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0149.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0155.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0178.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0181.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0200.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0202.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0207.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0224.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0226.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0236.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0237.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0001.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0008.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0020.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0054.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0064.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0072.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0093.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0131.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0132.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0147.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0149.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0158.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0167.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0177.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0178.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0179.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0186.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0196.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0197.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0202.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0214.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0221.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0222.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0223.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0225.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0007.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0010.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0020.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0030.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0034.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0046.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0047.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0054.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0062.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0073.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0087.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0103.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0116.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0120.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0124.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0139.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0168.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0170.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0175.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0184.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0193.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0199.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0200.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0202.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0009.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0014.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0015.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0026.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0030.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0045.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0047.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0053.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0069.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0109.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0135.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0142.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0143.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0146.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0185.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0188.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0195.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0208.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0211.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0227.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0228.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0238.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0251.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0006.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0020.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0027.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0032.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0033.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0045.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0050.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0072.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0073.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0087.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0108.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0133.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0137.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0147.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0159.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0165.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0004.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0012.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0054.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0056.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0070.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0071.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0076.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0088.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0120.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0137.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0145.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0147.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0153.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0177.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0184.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0200.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0207.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0236.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0029.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0033.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0043.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0057.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0076.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0080.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0090.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0106.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0108.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0115.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0116.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0119.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0130.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0139.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0157.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0163.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0170.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0191.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0003.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0005.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0007.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0008.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0025.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0032.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0043.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0063.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0081.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0091.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0108.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0128.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0131.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0134.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0156.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0169.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0187.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0202.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0204.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0205.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0216.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0224.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0229.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0243.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0246.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0251.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0252.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0012.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0019.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0027.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0037.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0044.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0050.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0063.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0066.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0074.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0086.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0088.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0098.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0102.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0129.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0144.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0154.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0159.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0172.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0197.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0224.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0229.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0235.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0014.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0022.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0030.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0046.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0051.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0054.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0056.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0057.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0062.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0073.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0087.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0096.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0097.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0099.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0105.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0114.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0128.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0129.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0138.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0152.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0160.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0161.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0186.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0191.wav,7
